891,3440.0,482.0,4536.0,2748.0,1417.0,7499.0,1192.0,1132.0,1992.0,924.0,18231.0,4137.0,2049.0,2555.0,20243.0,1225.0,7156.0,4147.0,2345.0,20419.0,2643.0,1589.0,2416.0
892,1832.0,869.0,471.0,2524.0,1326.0,4669.0,2160.0,778.0,9351.0,499.0,13879.0,1559.0,1834.0,2249.0,1582.0,1727.0,2089.0,9119.0,2358.0,5891.0,9240.0,2452.0,4304.0
893,1847.0,403.0,1714.0,999.0,1811.0,2085.0,894.0,1302.0,693.0,1845.0,924.0,4257.0,13340.0,1900.0,1362.0,1359.0,850.0,6947.0,2040.0,5381.0,2157.0,1852.0,9123.0
894,3112.0,3546.0,796.0,2813.0,1569.0,2773.0,2653.0,869.0,765.0,427.0,1153.0,3841.0,2141.0,2443.0,20422.0,6560.0,1193.0,19146.0,1911.0,3359.0,2214.0,2419.0,2554.0
895,2154.0,435.0,1114.0,2625.0,2948.0,2474.0,1546.0,2303.0,814.0,688.0,2367.0,5497.0,2241.0,2262.0,2849.0,1479.0,1679.0,1108.0,3459.0,2895.0,1898.0,1749.0,2944.0
896,3071.0,855.0,1032.0,2934.0,942.0,2308.0,1458.0,933.0,1606.0,778.0,1640.0,13369.0,2199.0,2887.0,14245.0,1383.0,6524.0,1307.0,2258.0,6068.0,2494.0,1637.0,4940.0
897,1679.0,729.0,2658.0,1349.0,1082.0,1282.0,3009.0,990.0,2392.0,887.0,1514.0,4619.0,2393.0,2148.0,2102.0,2479.0,2660.0,7683.0,2894.0,4254.0,1996.0,1676.0,2611.0
898,1960.0,968.0,1092.0,899.0,2206.0,1609.0,1858.0,1299.0,1011.0,1798.0,1562.0,2732.0,2562.0,2076.0,1904.0,3057.0,820.0,1557.0,2268.0,2564.0,2172.0,1345.0,2645.0
899,3868.0,1880.0,2454.0,1265.0,1987.0,1440.0,10656.0,1530.0,1024.0,429.0,1897.0,1379.0,1403.0,2305.0,2226.0,9097.0,1411.0,916.0,1809.0,10010.0,2223.0,2053.0,2302.0
900,3950.0,1913.0,1347.0,3230.0,1418.0,1933.0,5107.0,7642.0,2012.0,889.0,7497.0,2581.0,2167.0,2621.0,5685.0,3227.0,1564.0,1356.0,3961.0,4311.0,3306.0,3097.0,3078.0
901,7263.0,2843.0,1525.0,10074.0,1451.0,2404.0,2037.0,1625.0,4024.0,1041.0,17622.0,2572.0,1834.0,6407.0,2460.0,1029.0,6402.0,2853.0,2157.0,3437.0,6254.0,1328.0,3804.0
902,2750.0,6372.0,750.0,824.0,2349.0,1297.0,2781.0,9031.0,2486.0,752.0,1646.0,3191.0,2068.0,4059.0,4340.0,2227.0,2354.0,8370.0,10569.0,3889.0,1976.0,2475.0,2917.0
903,1836.0,455.0,459.0,774.0,3510.0,2220.0,2027.0,6020.0,1424.0,2166.0,1967.0,2555.0,3087.0,2567.0,2003.0,1946.0,842.0,1273.0,2886.0,5728.0,2453.0,2461.0,2411.0
904,3978.0,2771.0,1881.0,5116.0,5710.0,6188.0,3726.0,3931.0,4056.0,697.0,1071.0,1539.0,1597.0,7877.0,3240.0,10666.0,1232.0,4199.0,1083.0,6408.0,2020.0,1767.0,3060.0
905,4704.0,2043.0,1418.0,294.0,2150.0,2410.0,2260.0,3813.0,1650.0,1701.0,2225.0,2236.0,2632.0,7705.0,4744.0,4161.0,3657.0,5026.0,4108.0,7913.0,2965.0,4006.0,3570.0
906,4481.0,31923.0,443.0,2107.0,1777.0,2226.0,5836.0,1734.0,3673.0,1443.0,1526.0,2547.0,3163.0,1937.0,2169.0,2440.0,6984.0,2659.0,2112.0,4115.0,3215.0,2669.0,5086.0
907,2438.0,547.0,540.0,119.0,2354.0,1191.0,2412.0,2318.0,2617.0,1146.0,1183.0,1872.0,2906.0,3008.0,2964.0,1815.0,2863.0,8221.0,2834.0,3111.0,1785.0,1044.0,2868.0
908,1907.0,7013.0,641.0,389.0,2949.0,1810.0,2655.0,7842.0,982.0,1993.0,4259.0,2092.0,5081.0,3843.0,1575.0,3536.0,693.0,2483.0,2207.0,4611.0,2497.0,1320.0,2001.0
909,2915.0,2334.0,1896.0,142.0,2529.0,1275.0,2292.0,4206.0,2242.0,878.0,10859.0,5823.0,2484.0,19038.0,2959.0,9168.0,1230.0,5047.0,4111.0,4885.0,2007.0,1538.0,1663.0
910,3098.0,23622.0,1966.0,1806.0,1616.0,1629.0,1982.0,6316.0,2442.0,1243.0,2937.0,2909.0,5754.0,4013.0,2395.0,2611.0,1083.0,6755.0,3298.0,3959.0,2247.0,2430.0,1581.0
911,3613.0,838.0,2283.0,107.0,1641.0,2080.0,3498.0,3608.0,1614.0,1400.0,2127.0,3869.0,2349.0,2790.0,8612.0,2119.0,7104.0,7334.0,1692.0,2932.0,2357.0,1910.0,1824.0
912,2329.0,646.0,6739.0,349.0,3676.0,1555.0,2734.0,2553.0,3243.0,869.0,3241.0,1284.0,13994.0,2450.0,2203.0,1967.0,2503.0,10169.0,2757.0,3233.0,3944.0,1751.0,2293.0
913,2805.0,2418.0,1100.0,211.0,7433.0,1456.0,2380.0,26424.0,1023.0,2779.0,3816.0,2433.0,4991.0,2061.0,2064.0,2786.0,765.0,2474.0,2342.0,2007.0,13740.0,1533.0,2319.0
914,2980.0,8077.0,4411.0,305.0,2119.0,1414.0,2227.0,1667.0,1035.0,1697.0,3755.0,2039.0,8196.0,1856.0,12785.0,7982.0,1027.0,4265.0,2404.0,4067.0,1752.0,1514.0,1408.0
915,2875.0,15357.0,1572.0,2194.0,2261.0,1918.0,1414.0,3136.0,1290.0,2309.0,2507.0,9258.0,4203.0,2850.0,3429.0,1509.0,1654.0,2657.0,7499.0,5929.0,3205.0,5943.0,1933.0
916,16953.0,970.0,3318.0,189.0,15715.0,2747.0,1466.0,821.0,1121.0,1960.0,1444.0,4678.0,5419.0,3581.0,4949.0,1384.0,6241.0,2645.0,3215.0,2511.0,2730.0,5428.0,1339.0
917,1861.0,596.0,1212.0,141.0,2241.0,3283.0,1567.0,5171.0,2917.0,779.0,19583.0,2953.0,5255.0,5009.0,5283.0,942.0,2670.0,8252.0,14599.0,4432.0,11788.0,9324.0,2635.0
918,2431.0,2379.0,1221.0,430.0,3001.0,5121.0,2593.0,1142.0,1132.0,1184.0,1261.0,2609.0,4835.0,3617.0,3438.0,2004.0,803.0,2407.0,6086.0,4377.0,2060.0,3394.0,2820.0
919,2986.0,526.0,4083.0,248.0,2141.0,6971.0,2376.0,822.0,8509.0,686.0,2045.0,2963.0,5958.0,6441.0,5953.0,6942.0,920.0,5228.0,4233.0,3928.0,2096.0,5870.0,1879.0
920,3210.0,464.0,2036.0,2334.0,2472.0,5901.0,1556.0,3594.0,3022.0,699.0,2996.0,8298.0,4119.0,7685.0,3366.0,2054.0,1345.0,3883.0,5462.0,4342.0,3011.0,4990.0,2323.0
921,5252.0,1297.0,1207.0,545.0,2953.0,9912.0,1944.0,2834.0,4804.0,900.0,1330.0,5310.0,3615.0,3178.0,2699.0,2009.0,6449.0,2844.0,7212.0,3612.0,11833.0,5611.0,2471.0
922,4806.0,1226.0,1875.0,96.0,2535.0,10615.0,2796.0,1048.0,5252.0,692.0,1167.0,4186.0,2912.0,3548.0,4419.0,1936.0,2752.0,13045.0,3850.0,5972.0,10114.0,2302.0,13140.0
923,5445.0,1110.0,711.0,268.0,4449.0,8238.0,4217.0,1447.0,4757.0,1798.0,1438.0,3420.0,9583.0,2574.0,17147.0,2343.0,1794.0,5838.0,13363.0,7307.0,5614.0,2369.0,6363.0
924,5061.0,1733.0,1776.0,339.0,2636.0,3468.0,5314.0,2564.0,3060.0,1375.0,1634.0,3526.0,2909.0,2805.0,7001.0,8090.0,1238.0,11280.0,4589.0,5925.0,5606.0,3514.0,6203.0
925,6540.0,316.0,1323.0,992.0,2671.0,5453.0,3930.0,4216.0,2897.0,905.0,7959.0,3634.0,2101.0,3320.0,7192.0,9136.0,1462.0,12137.0,3965.0,3265.0,8139.0,2825.0,16881.0
926,10708.0,503.0,782.0,2336.0,2682.0,6199.0,4869.0,3532.0,4896.0,764.0,10290.0,5308.0,1419.0,3998.0,2567.0,1918.0,6398.0,5998.0,6324.0,5757.0,19089.0,4264.0,5654.0
927,6493.0,2068.0,12152.0,1345.0,5888.0,5062.0,7913.0,1736.0,3924.0,1760.0,2826.0,3649.0,3647.0,5408.0,11471.0,1271.0,2271.0,19067.0,3462.0,6233.0,5502.0,3433.0,9973.0
928,3163.0,974.0,3809.0,2634.0,5496.0,9144.0,5431.0,2203.0,1417.0,1914.0,10057.0,1779.0,2266.0,12834.0,10281.0,2800.0,820.0,9350.0,9263.0,15855.0,8379.0,1713.0,13933.0
929,5735.0,2266.0,32188.0,1654.0,3850.0,5747.0,6023.0,1745.0,2359.0,922.0,6968.0,1403.0,3185.0,4905.0,4237.0,9604.0,1356.0,13015.0,13040.0,9517.0,3407.0,3237.0,12810.0
930,3574.0,513.0,662.0,1848.0,7724.0,8405.0,2637.0,9750.0,1878.0,725.0,12254.0,2700.0,3354.0,4263.0,3905.0,1914.0,1411.0,20722.0,4394.0,16875.0,8723.0,3105.0,26126.0
931,4355.0,902.0,1248.0,5391.0,5698.0,17670.0,3388.0,17981.0,2952.0,771.0,6436.0,4821.0,4258.0,6016.0,8067.0,2565.0,6186.0,22119.0,3462.0,12516.0,6588.0,1808.0,56918.0
932,4853.0,3319.0,609.0,2632.0,5405.0,17386.0,4221.0,1244.0,4461.0,897.0,23888.0,3266.0,4796.0,5713.0,6166.0,1367.0,2014.0,29690.0,4492.0,43889.0,4614.0,3747.0,32747.0
933,5742.0,25970.0,477.0,3318.0,5563.0,21882.0,18224.0,1305.0,1103.0,2884.0,7897.0,10255.0,19122.0,12028.0,7610.0,2251.0,1204.0,22715.0,7201.0,13398.0,4077.0,5446.0,26951.0
934,3612.0,39509.0,1725.0,12584.0,5353.0,48787.0,40687.0,1876.0,1109.0,1436.0,6367.0,15941.0,59250.0,11440.0,4391.0,7129.0,1003.0,25982.0,7286.0,8660.0,2894.0,4767.0,21316.0
935,2879.0,27086.0,577.0,33893.0,3823.0,29262.0,22584.0,15281.0,1934.0,598.0,7927.0,4900.0,27662.0,12085.0,19987.0,1407.0,1360.0,27608.0,9842.0,7594.0,4219.0,5179.0,51553.0
936,4942.0,21498.0,21467.0,16426.0,2597.0,54696.0,26742.0,22209.0,11128.0,1168.0,5855.0,7244.0,42294.0,26764.0,5422.0,1449.0,6458.0,18746.0,6390.0,18494.0,4450.0,11008.0,4160.0
937,2950.0,20682.0,2007.0,16621.0,24533.0,47310.0,34742.0,5798.0,51524.0,729.0,5177.0,13775.0,28581.0,8616.0,3048.0,11617.0,2465.0,37261.0,7240.0,22468.0,4299.0,4354.0,3200.0
938,4354.0,25382.0,5417.0,17370.0,9287.0,52305.0,32170.0,12628.0,14861.0,1106.0,9707.0,12881.0,56268.0,9262.0,7847.0,22733.0,1513.0,38157.0,13346.0,19913.0,6779.0,8353.0,6940.0
939,3635.0,48607.0,18118.0,29678.0,5867.0,69507.0,42268.0,8084.0,14789.0,564.0,4431.0,10700.0,53043.0,17212.0,9285.0,39453.0,1320.0,40901.0,8635.0,27246.0,14712.0,14767.0,2060.0
940,7483.0,74757.0,660.0,40346.0,11191.0,73429.0,58542.0,10439.0,11028.0,752.0,6709.0,7946.0,56628.0,23363.0,9474.0,23465.0,1616.0,57734.0,14482.0,52467.0,14067.0,6318.0,38779.0
941,5468.0,25586.0,3439.0,55834.0,14363.0,66732.0,63312.0,4412.0,22337.0,397.0,12309.0,6882.0,78843.0,26810.0,38433.0,35463.0,7622.0,58641.0,4364.0,51261.0,15251.0,5428.0,1728.0
942,3952.0,11542.0,664.0,53797.0,6500.0,92382.0,56713.0,4557.0,33083.0,1108.0,6086.0,10669.0,52436.0,18747.0,7667.0,22686.0,1951.0,73000.0,6473.0,60864.0,19532.0,11982.0,2699.0
943,13024.0,7449.0,792.0,66452.0,10563.0,106439.0,91190.0,32291.0,23441.0,1669.0,6567.0,15951.0,43814.0,20736.0,5178.0,51992.0,1296.0,59769.0,6222.0,59033.0,11433.0,16331.0,1806.0
944,37755.0,56828.0,512.0,58795.0,8164.0,70571.0,70402.0,5734.0,21032.0,510.0,4855.0,7074.0,51344.0,19619.0,13668.0,80009.0,1384.0,55653.0,4728.0,63511.0,15859.0,9667.0,2162.0
945,6279.0,74497.0,1759.0,61181.0,10809.0,77439.0,54743.0,5234.0,27964.0,1477.0,15150.0,31290.0,66758.0,45264.0,8494.0,56028.0,2173.0,59463.0,14503.0,58283.0,16019.0,8101.0,1579.0
946,6076.0,1195.0,1346.0,87986.0,11716.0,88226.0,63692.0,3402.0,11402.0,574.0,14645.0,6204.0,71979.0,33505.0,19147.0,71474.0,10804.0,47250.0,9300.0,103833.0,13807.0,7196.0,1552.0
947,5109.0,2093.0,1170.0,72224.0,10312.0,103035.0,56460.0,2322.0,29086.0,820.0,26654.0,7296.0,50737.0,9892.0,23552.0,83573.0,6033.0,63875.0,4892.0,72543.0,10026.0,9167.0,2727.0
948,62002.0,5733.0,736.0,99541.0,8319.0,82353.0,49578.0,17783.0,19965.0,2050.0,16429.0,11742.0,47551.0,50428.0,12522.0,65123.0,2234.0,48418.0,5607.0,115437.0,16798.0,9799.0,1385.0
949,17408.0,8833.0,462.0,83126.0,9219.0,89674.0,86139.0,10266.0,24813.0,797.0,5664.0,29053.0,53814.0,6064.0,5262.0,76794.0,13529.0,59215.0,3064.0,90708.0,19639.0,12219.0,2493.0
950,7863.0,2022.0,1678.0,68462.0,11312.0,86458.0,44258.0,54420.0,15944.0,1943.0,10352.0,22955.0,76689.0,21231.0,6235.0,82569.0,8407.0,84528.0,14299.0,74602.0,30863.0,7036.0,2307.0
951,9332.0,1187.0,1254.0,73695.0,6269.0,89688.0,54334.0,13510.0,30206.0,534.0,4235.0,7043.0,77112.0,26442.0,12450.0,72628.0,19634.0,52829.0,5343.0,86286.0,25252.0,6850.0,2853.0
952,15995.0,1599.0,688.0,50891.0,6553.0,87610.0,66672.0,3409.0,15973.0,833.0,10686.0,7476.0,87930.0,13020.0,31232.0,88916.0,2488.0,76005.0,11581.0,92418.0,34860.0,6282.0,3417.0
953,53174.0,887.0,422.0,57530.0,15247.0,84567.0,48584.0,17622.0,15085.0,1871.0,12087.0,19169.0,62430.0,24596.0,26516.0,90709.0,1150.0,61017.0,7562.0,114943.0,27516.0,12452.0,4251.0
954,20356.0,2864.0,884.0,81792.0,7910.0,112375.0,78107.0,20139.0,17052.0,983.0,26346.0,10697.0,76371.0,25973.0,20519.0,70137.0,1222.0,61119.0,6944.0,73013.0,97889.0,7606.0,24771.0
955,31590.0,1751.0,2271.0,46105.0,23072.0,87513.0,49752.0,14412.0,12536.0,2596.0,23595.0,18541.0,103601.0,33337.0,9578.0,76902.0,1548.0,50397.0,11287.0,83186.0,78048.0,10002.0,3692.0
956,18252.0,913.0,1541.0,69547.0,8062.0,86914.0,98476.0,8797.0,40796.0,4252.0,28220.0,20758.0,78976.0,65300.0,14340.0,66208.0,6526.0,47183.0,5853.0,74814.0,50141.0,5444.0,3595.0
957,9086.0,498.0,1547.0,71116.0,13605.0,77909.0,35158.0,9407.0,19329.0,4649.0,22863.0,22350.0,64013.0,37241.0,11059.0,84302.0,2117.0,55475.0,8478.0,87313.0,43882.0,28389.0,2035.0
958,28202.0,467.0,527.0,69806.0,10034.0,96367.0,54423.0,24104.0,26773.0,9582.0,28645.0,30976.0,69325.0,31135.0,14128.0,78773.0,1544.0,51896.0,4776.0,73231.0,26149.0,4962.0,2819.0
959,32016.0,2954.0,443.0,63511.0,22281.0,95746.0,60698.0,8598.0,9012.0,9170.0,26623.0,16095.0,78118.0,27850.0,13260.0,49487.0,1508.0,54117.0,4196.0,89882.0,50972.0,3737.0,4803.0
960,10981.0,2188.0,2159.0,58713.0,15402.0,86003.0,41723.0,34132.0,25801.0,4477.0,25670.0,32781.0,82571.0,43131.0,10693.0,44317.0,1045.0,71519.0,13663.0,81740.0,54562.0,9387.0,4537.0
961,14410.0,1463.0,1189.0,55567.0,24052.0,70121.0,27541.0,4015.0,16763.0,3295.0,53269.0,28261.0,61890.0,43373.0,15112.0,34156.0,7762.0,55777.0,6985.0,71672.0,50766.0,10175.0,1586.0
962,18798.0,517.0,6086.0,53621.0,11281.0,53027.0,29667.0,13811.0,14174.0,18479.0,56068.0,21737.0,72972.0,42063.0,13317.0,45705.0,1949.0,52345.0,4685.0,77423.0,31473.0,25568.0,4077.0
963,19828.0,3707.0,4060.0,48178.0,19378.0,52751.0,21987.0,19035.0,20941.0,3979.0,35355.0,20321.0,66696.0,34574.0,8192.0,25707.0,1283.0,39367.0,14866.0,78746.0,39285.0,5906.0,3978.0
964,39726.0,3602.0,550.0,50219.0,12331.0,82344.0,39185.0,6817.0,13011.0,1600.0,40991.0,31286.0,84135.0,30253.0,12291.0,22271.0,912.0,41013.0,5123.0,70655.0,41726.0,9258.0,3902.0
965,35473.0,2973.0,88690.0,43014.0,26922.0,71653.0,42231.0,4307.0,15741.0,1025.0,28458.0,30236.0,90565.0,33666.0,18557.0,31354.0,3555.0,42622.0,13677.0,69029.0,52700.0,18469.0,6288.0
966,22227.0,852.0,1223.0,54532.0,17819.0,52146.0,27829.0,7567.0,17325.0,569.0,18833.0,18296.0,77993.0,40276.0,15811.0,50047.0,6755.0,26743.0,10137.0,88264.0,48501.0,24590.0,5170.0
967,14121.0,4282.0,12519.0,49261.0,18510.0,57554.0,24639.0,5231.0,24118.0,17863.0,22781.0,24614.0,66612.0,48587.0,12016.0,36124.0,2258.0,59484.0,6390.0,57768.0,29895.0,41972.0,3056.0
968,12671.0,996.0,578.0,50995.0,10589.0,48177.0,27526.0,22372.0,15562.0,2003.0,14910.0,24279.0,96954.0,54732.0,11543.0,43598.0,1559.0,38768.0,22116.0,83902.0,50721.0,31363.0,3799.0
969,32852.0,5033.0,475.0,74797.0,47792.0,51822.0,47114.0,13879.0,19462.0,1028.0,43230.0,17997.0,112387.0,43656.0,8210.0,37158.0,1386.0,63784.0,8001.0,71292.0,47672.0,24929.0,4277.0
970,27566.0,2344.0,79554.0,55296.0,13935.0,69815.0,67959.0,12567.0,19904.0,776.0,29613.0,38138.0,94802.0,26872.0,16970.0,27736.0,1260.0,36604.0,14102.0,104969.0,42839.0,33690.0,4759.0
971,27479.0,2731.0,5518.0,86027.0,13832.0,29502.0,50277.0,15726.0,11540.0,754.0,14856.0,23692.0,81663.0,38202.0,47651.0,46066.0,6724.0,49077.0,12471.0,85759.0,67389.0,23712.0,10250.0
972,39418.0,3120.0,3110.0,46466.0,18775.0,43445.0,27151.0,19066.0,29562.0,15076.0,42526.0,23552.0,63269.0,54266.0,18915.0,45284.0,1565.0,58170.0,16396.0,74272.0,94254.0,39297.0,8363.0
973,28491.0,5388.0,659.0,43380.0,29683.0,30755.0,46987.0,41478.0,15970.0,1882.0,13962.0,18867.0,76997.0,34104.0,12734.0,24333.0,1748.0,65144.0,10986.0,88580.0,30884.0,16894.0,4909.0
974,43848.0,5122.0,1206.0,43602.0,54269.0,36611.0,52982.0,24070.0,13395.0,583.0,34297.0,15985.0,69306.0,60160.0,21442.0,20179.0,1142.0,34053.0,14992.0,124902.0,30338.0,24860.0,6808.0
975,39902.0,4469.0,61693.0,52640.0,27019.0,80614.0,46541.0,16703.0,11952.0,817.0,22581.0,39335.0,81763.0,35447.0,31791.0,29607.0,1719.0,48696.0,15021.0,110864.0,25233.0,58497.0,4350.0
976,33398.0,4017.0,687.0,53692.0,41371.0,54495.0,47268.0,6821.0,12685.0,573.0,28367.0,17282.0,84972.0,23502.0,32865.0,63296.0,6554.0,56439.0,33905.0,94878.0,55717.0,34889.0,4281.0
977,32322.0,2479.0,1027.0,37805.0,34299.0,50835.0,58311.0,5734.0,14293.0,667.0,29886.0,19017.0,88234.0,55835.0,34719.0,23933.0,1585.0,56684.0,18335.0,106139.0,71607.0,57548.0,6807.0
978,63975.0,7681.0,968.0,82674.0,19283.0,44170.0,46793.0,22398.0,6941.0,1897.0,45761.0,31341.0,74801.0,41386.0,46428.0,23253.0,2044.0,42096.0,20465.0,94721.0,96470.0,29565.0,5691.0
979,35728.0,4782.0,462.0,59058.0,26794.0,72102.0,57188.0,2758.0,6331.0,704.0,68459.0,37015.0,78817.0,22957.0,36712.0,38859.0,1356.0,38100.0,22123.0,86599.0,15995.0,52993.0,12742.0
980,26425.0,4336.0,2067.0,49639.0,21126.0,74898.0,56250.0,110.0,48574.0,706.0,39428.0,35056.0,79454.0,42166.0,24315.0,20117.0,1517.0,40738.0,41068.0,89115.0,18987.0,29123.0,3174.0
981,54237.0,5495.0,1063.0,42977.0,35456.0,39141.0,59396.0,15.0,11088.0,757.0,19245.0,22327.0,92442.0,38625.0,37024.0,66475.0,7163.0,63282.0,19263.0,93125.0,58406.0,29990.0,13963.0
982,23321.0,7054.0,1888.0,40150.0,44695.0,45667.0,44809.0,17.0,22315.0,985.0,28338.0,48134.0,89105.0,72828.0,22152.0,12621.0,1354.0,59740.0,23036.0,94194.0,119873.0,126923.0,12685.0
983,39761.0,9265.0,869.0,40863.0,140444.0,46294.0,42048.0,18.0,6528.0,736.0,35896.0,55150.0,65102.0,33809.0,24500.0,18160.0,2829.0,79371.0,16002.0,77122.0,17505.0,26651.0,14042.0
984,40246.0,5664.0,642.0,73936.0,45539.0,66279.0,57335.0,12.0,9569.0,2045.0,88099.0,51495.0,64557.0,38996.0,28737.0,25339.0,1115.0,44240.0,14088.0,103807.0,19938.0,90120.0,17365.0
985,34033.0,4277.0,2869.0,50665.0,42499.0,43442.0,57548.0,10.0,11779.0,660.0,29023.0,41132.0,60775.0,41999.0,39341.0,13080.0,992.0,57164.0,31212.0,97951.0,31147.0,32419.0,11341.0
986,31402.0,3457.0,376.0,45799.0,41435.0,54845.0,64815.0,14.0,10721.0,1195.0,34604.0,32692.0,70941.0,42827.0,63232.0,80763.0,7078.0,46301.0,27120.0,108945.0,69067.0,87699.0,6389.0
987,41387.0,3553.0,1175.0,39374.0,51823.0,36262.0,55468.0,15.0,17246.0,1014.0,30303.0,25945.0,67211.0,27314.0,35912.0,14939.0,928.0,54802.0,24126.0,103210.0,94010.0,42755.0,12322.0
988,46218.0,7660.0,1026.0,48979.0,101209.0,46728.0,43887.0,22.0,13248.0,4362.0,28664.0,37003.0,107063.0,45159.0,50305.0,39293.0,2029.0,47401.0,28797.0,105205.0,82827.0,44599.0,9472.0
989,37669.0,6733.0,7686.0,69732.0,28876.0,60174.0,64709.0,13.0,22728.0,2822.0,34652.0,35556.0,82709.0,38412.0,36374.0,41413.0,1307.0,105010.0,23871.0,129418.0,20061.0,58199.0,5755.0
990,43232.0,6215.0,1465.0,64420.0,46756.0,47259.0,43137.0,14.0,12889.0,1184.0,37249.0,43348.0,83418.0,97167.0,28700.0,33244.0,823.0,63505.0,20997.0,89605.0,28183.0,48373.0,30215.0
991,35495.0,5832.0,1152.0,49640.0,29263.0,32790.0,54324.0,12.0,31160.0,849.0,32129.0,28525.0,92063.0,54367.0,59416.0,53891.0,1444.0,50132.0,17000.0,92729.0,41321.0,29897.0,16290.0
992,22239.0,10927.0,3603.0,39288.0,42534.0,28432.0,42796.0,58.0,38109.0,871.0,26105.0,21142.0,101962.0,68383.0,49595.0,28391.0,6532.0,54689.0,26300.0,108633.0,88958.0,46912.0,10141.0
993,40428.0,5364.0,1001.0,63494.0,144489.0,31795.0,75857.0,32.0,10481.0,571.0,22809.0,37702.0,113353.0,36300.0,39037.0,30998.0,2201.0,54827.0,30364.0,100792.0,14395.0,47035.0,2323.0
994,39302.0,4301.0,1386.0,85418.0,36700.0,56380.0,66267.0,22.0,12714.0,1960.0,27686.0,30652.0,83147.0,27987.0,35182.0,62427.0,955.0,109750.0,20173.0,114549.0,10063.0,117672.0,3083.0
995,21354.0,4843.0,1905.0,62367.0,29395.0,24191.0,57295.0,14.0,14768.0,646.0,20653.0,22169.0,100352.0,84449.0,29844.0,37656.0,1120.0,82024.0,26585.0,107998.0,30001.0,42306.0,3592.0
996,30000.0,4199.0,3658.0,94289.0,45447.0,35128.0,26501.0,9.0,12306.0,947.0,16648.0,50580.0,133001.0,55940.0,29654.0,33020.0,1925.0,82041.0,26049.0,100646.0,12090.0,44709.0,2845.0
997,23208.0,4796.0,7159.0,110665.0,43235.0,26608.0,45130.0,12.0,17812.0,709.0,27159.0,22793.0,65179.0,49991.0,36681.0,38941.0,7160.0,64714.0,26369.0,112289.0,101052.0,86755.0,32675.0
998,29897.0,8326.0,641.0,85098.0,126155.0,24905.0,77207.0,9.0,9532.0,553.0,12481.0,54180.0,100718.0,44385.0,43285.0,34678.0,1902.0,74808.0,27891.0,110630.0,16457.0,29813.0,8165.0
999,38370.0,13238.0,704.0,73510.0,74715.0,61863.0,67123.0,14.0,8487.0,2093.0,39650.0,24323.0,137766.0,60066.0,55895.0,15714.0,1193.0,112815.0,11221.0,102781.0,10237.0,66436.0,14597.0
1000,24436.0,11927.0,1396.0,76585.0,45795.0,53307.0,80284.0,15.0,10173.0,623.0,26716.0,28243.0,100679.0,51487.0,35929.0,38001.0,874.0,82395.0,25511.0,114903.0,45090.0,57680.0,4927.0
1001,33244.0,15829.0,3047.0,97998.0,45848.0,79774.0,43851.0,10.0,6576.0,1702.0,24265.0,26029.0,57009.0,47985.0,27536.0,14408.0,1579.0,56712.0,16597.0,132891.0,14156.0,39137.0,26249.0
1002,36268.0,171281.0,31128.0,88472.0,70680.0,54140.0,70212.0,12.0,7543.0,2731.0,17351.0,44987.0,92633.0,81452.0,46956.0,44718.0,6793.0,79721.0,16298.0,89951.0,20460.0,45356.0,7889.0
1003,35173.0,75313.0,498.0,78527.0,59589.0,46815.0,74352.0,10.0,18372.0,577.0,13429.0,33167.0,177338.0,81597.0,31143.0,22560.0,1991.0,81367.0,10275.0,96033.0,15387.0,52233.0,15119.0
1004,54193.0,13264.0,498.0,104792.0,53284.0,45383.0,82904.0,7.0,12841.0,2320.0,44756.0,23395.0,114427.0,42171.0,23011.0,16665.0,1078.0,71224.0,32500.0,134048.0,12155.0,51779.0,10859.0
1005,44705.0,14421.0,1266.0,62565.0,43250.0,68908.0,56443.0,20.0,13587.0,1134.0,28052.0,38162.0,87061.0,42425.0,30224.0,58862.0,1383.0,102187.0,27155.0,207059.0,20779.0,60877.0,4968.0
1006,33490.0,4701.0,983.0,53482.0,47403.0,51795.0,48468.0,12.0,7952.0,708.0,15559.0,27765.0,59898.0,46594.0,32004.0,50217.0,1053.0,66623.0,22057.0,102749.0,16518.0,44208.0,26299.0
1007,28468.0,124113.0,21620.0,89102.0,55528.0,72362.0,64137.0,56.0,13656.0,810.0,28233.0,50378.0,91171.0,86402.0,23586.0,75918.0,6827.0,73890.0,40831.0,86046.0,15479.0,48590.0,4136.0
1008,79345.0,6157.0,618.0,50259.0,63296.0,39416.0,51025.0,33.0,11355.0,631.0,26023.0,29703.0,67938.0,38157.0,12568.0,36705.0,2090.0,54348.0,32932.0,212027.0,20103.0,56466.0,40377.0
1009,42092.0,17869.0,472.0,83061.0,43671.0,45835.0,65219.0,12.0,23137.0,2565.0,62349.0,35563.0,67807.0,27154.0,19098.0,27532.0,993.0,65085.0,58614.0,94460.0,17734.0,63524.0,5809.0
1010,32375.0,5264.0,1173.0,73662.0,36503.0,91775.0,53281.0,29.0,13578.0,1960.0,28078.0,28548.0,82284.0,32988.0,22580.0,76367.0,941.0,66232.0,75372.0,80621.0,16335.0,37173.0,6679.0
1011,36407.0,12359.0,1162.0,46148.0,88839.0,164041.0,51039.0,16.0,9976.0,780.0,48877.0,24556.0,98961.0,62349.0,19360.0,29046.0,1583.0,58580.0,43161.0,92990.0,17143.0,41117.0,9372.0
