745,575485.0,1471561.1,3223.0,463687.0,215015.0,528778.0,342948.0,231872.0,258809.0,223225.0,280077.0,310890.0,362024.0,521821.0,551884.0,381914.9,459959.0,377773.0,262765.0,1465498.0,456952.0,1059984.0,515013.0
746,641563.0,284418.6,4340.0,3712826.0,261309.0,225531.0,267822.0,241672.1,140464.0,122130.0,221218.0,309666.0,979500.8,529770.0,357475.0,1058471.0,272834.0,382002.0,467575.0,622930.0,599409.0,612082.0,480687.0
747,1520216.0,396937.0,30978.0,693306.0,266558.0,311221.0,213890.0,449706.5,199198.0,389442.0,249461.0,404494.0,279262.0,448755.0,553168.0,295226.7,360712.0,429087.0,526061.0,983660.0,400934.0,537399.0,474032.0
748,892271.0,1352670.1,36650.0,758639.0,250966.0,408467.0,2149638.0,1817553.1,238342.0,306878.0,391666.0,309782.0,389121.0,405075.0,463203.0,1210355.9,429567.0,255301.0,648254.0,1032551.2,391200.0,369856.1,483912.0
749,751064.0,1655151.8,143961.0,422978.0,411981.0,274680.0,126171.0,2341081.9,153617.0,173484.0,388098.0,317071.0,498242.0,643244.0,465770.0,694248.2,351121.0,235056.0,290425.0,1024050.0,375158.0,792538.0,2372557.0
750,600786.0,939675.9,45979.0,905329.0,251200.0,609361.0,262643.0,906421.0,413006.0,148235.0,348415.0,357059.0,443342.0,406898.0,448137.0,283420.0,405613.0,399436.0,409422.0,811008.0,686829.0,344249.0,1924513.0
751,740018.0,1360656.0,3235.0,1746575.0,268831.0,242771.0,411956.0,499696.0,249932.0,178463.0,147485.0,431597.0,1027019.1,493524.0,438345.0,441724.0,309686.0,341227.0,421979.0,228192.0,394951.0,1107157.0,348651.0
752,562770.0,1317198.0,14221.0,1910171.0,312001.0,309094.0,178842.0,1853869.9,136334.0,225607.0,201565.0,361955.0,257711.0,532641.0,542942.0,229626.0,367912.0,329286.0,401153.0,941858.0,488569.0,322567.0,699769.0
753,757590.0,1892639.0,586238.0,93411.0,80283.0,961586.0,316002.0,437067.7,275946.0,271671.0,315961.0,356398.0,336702.0,464582.0,564440.3,277142.0,275914.0,300982.0,1197150.0,4754689.0,322636.0,4843618.0,377001.0
754,1214090.0,1850161.0,130595.0,1943525.0,347178.0,234165.0,251722.0,1290565.7000000002,197693.0,205258.0,143252.0,478123.0,503897.0,628478.0,340740.0,469867.0,346327.0,180570.0,237916.0,756220.6,303744.0,850344.0,262406.0
755,562793.0,466000.2,41160.0,1546177.1,237596.0,485673.0,232954.0,1301949.6,205251.0,172660.0,331170.0,216707.0,468832.0,481168.0,561307.0,299706.0,518927.0,461391.0,325952.0,2541303.7,390607.0,432977.0,493532.0
756,614554.0,2942594.8,166724.0,1125993.3,227860.0,344565.0,283101.0,1018616.8,184101.0,184012.0,304151.0,432536.0,1121296.3,544940.0,359947.0,388029.0,310471.0,390966.0,561059.0,2707099.6,569876.0,1960286.0,387060.0
757,887457.0,1593302.9,59815.0,858112.0,352410.0,357075.0,617538.0,1393017.4,164821.0,194016.0,260402.0,373073.0,320894.0,530435.0,555222.0,242093.0,329015.0,339474.0,244885.0,798321.0,420067.0,1892754.0,736703.0
758,703280.0,441829.1,127497.0,1378657.0,200856.0,293997.0,451478.0,435872.9,354812.0,223303.0,295191.0,289792.0,382843.0,464770.0,574980.0,379209.0,273951.0,277756.0,370664.0,432339.0,1264765.0,1902872.0,473509.0
759,635059.0,134826.0,192662.0,952437.1,194886.0,273704.0,576651.0,396960.0,441642.0,300987.0,292657.0,313344.0,483676.0,438261.0,401651.0,269105.0,491643.0,295260.0,359634.0,230733.0,423256.0,2045408.0,581571.0
760,693373.0,48276.0,260915.0,2469500.0,384645.0,341236.0,1979373.0,444210.7,387018.0,138831.0,227967.0,394742.0,451371.0,475087.0,322497.0,451918.0,352218.0,458448.0,257486.0,545206.0,415713.0,1871831.0,408335.0
761,485935.0,171013.0,18493.0,515479.0,327741.0,315592.0,566766.0,1002149.8,126314.0,159613.0,279841.0,289835.0,987455.6,523000.0,415869.0,1147181.3,286100.0,514747.0,408047.0,451617.0,482753.0,2025145.0,411924.0
762,705363.0,428517.7,10493.0,1948662.0,273244.0,294903.0,926472.0,775323.3,141125.0,343764.0,303061.0,404669.0,359781.0,566723.0,305003.0,688538.7,287008.0,359861.0,458272.0,699240.0,426450.0,1759650.0,367679.0
763,919494.0,34499.0,174398.0,8352466.0,253615.0,421259.0,495420.0,375385.7,281356.0,200678.0,219042.0,340482.0,368892.0,576520.0,643624.0,656968.0,314169.0,305560.0,707929.0,479265.0,424456.0,3990175.0,538496.0
764,504282.0,142112.0,33362.0,36226.0,142335.0,278410.0,378193.0,244126.0,164744.0,132144.0,243457.0,224108.0,352039.0,375663.0,394692.0,3161321.6,339081.0,323762.0,415715.0,1052236.0,390747.0,1629257.0,574680.0
765,699572.0,965414.9,42015.0,178261.0,409789.0,243458.0,235158.0,344746.0,271807.0,273281.0,315484.0,426936.0,500382.0,444657.0,305602.0,405986.3000000001,346346.0,346035.0,440848.0,535603.0,444836.0,1758569.0,339657.0
766,637603.0,1866410.7,19980.0,206042.0,323194.0,397617.0,493510.0,582498.8,188877.0,142978.0,256329.0,439987.0,1078505.6,437494.0,511999.0,406438.0,275233.0,296246.9,331060.0,483786.9,508521.0,2654269.0,637098.0
767,583623.0,923466.1,4143.0,85139.0,345922.0,340321.0,290241.0,171634.0,138648.0,248938.0,244693.0,219260.0,246436.0,506294.0,505129.0,481687.0,268224.0,377308.0,393656.0,801818.0,549233.0,3785363.0,844548.0
768,729051.0,2649038.6,138107.0,31036.0,146806.0,248204.0,449224.0,296267.0,183639.0,226360.0,346937.0,427941.0,580003.0,541377.0,570514.0,423214.0,328147.0,294836.0,888691.0,698385.0,454512.0,2107966.0,373095.0
769,749754.0,50830.0,44892.0,48888.0,199334.0,530215.0,238901.0,3835880.0,311160.1,303419.1,297064.0,552982.0,448919.0,518697.0,507735.0,707302.4,353451.0,311102.0,427736.0,798608.0,367234.0,2656104.0,386072.0
770,810022.0,156461.0,30172.0,214490.0,410617.0,187498.0,505826.0,889104.3,265760.1,1014721.0,1454637.0,912534.1,3681295.1,554701.0,327162.0,393992.0,407027.0,440624.0,420275.0,924200.6,423833.0,2158653.0,505155.0
771,487357.0,225680.0,31506.0,160775.0,577314.0,324237.0,403358.0,409585.6,265200.0,277886.0,382007.0,557019.0,1093034.5,326593.0,376690.0,273099.0,345654.0,330762.1,531249.4,472457.0,441206.0,4011820.0,369879.0
772,702200.0,1876752.0,29680.0,55105.0,635535.0,390389.0,245081.0,2011814.0,151904.0,338751.0,254368.0,253588.0,460773.0,664701.0,428984.0,338277.0,242372.0,305837.0,297028.0,1047470.1,515846.0,3158595.0,1262822.0
773,650815.0,301648.0,131238.0,39319.0,814702.4,247551.0,582056.0,387095.9,179866.0,118375.0,243395.0,247959.0,301134.0,564275.0,521578.0,418850.0,294912.0,327574.0,463682.0,554391.3,523143.0,2162835.0,588729.0
774,731037.0,124936.0,73070.0,68379.0,284341.0,458288.0,2219503.0,1301326.0,438338.0,112535.0,342528.0,512017.0,421690.0,570412.0,413950.0,264990.0,271887.0,314924.0,1051988.0,520228.0,350050.0,294811.0,336688.0
775,1141610.0,86262.0,24086.0,159105.0,428646.5,201547.0,298216.0,1388661.3,216163.0,197515.0,173759.0,273404.0,698557.0,624060.0,389165.0,264888.0,551365.0,361477.0,417281.0,602873.7,463520.0,199327.0,397888.0
776,785403.0,183322.0,16808.0,139431.0,1368068.8,331490.0,362005.0,2692209.7,235987.0,145728.0,263112.0,382062.0,2783632.9,422713.0,426681.0,432068.0,296374.0,680960.0,351626.0,953833.8,466589.0,368493.0,531072.0
777,694278.0,61197.0,31962.0,57860.0,1736349.9,399516.0,188965.0,2007671.0,235795.0,318180.0,379845.0,344834.0,515054.0,524363.0,414145.0,469228.0,317057.0,279189.0,428424.0,2135748.3,524260.0,357752.0,523300.0
778,956353.0,37005.0,7600.0,49479.0,2328973.4,276489.0,492015.0,324761.0,269170.0,254613.0,251598.0,547421.0,345753.0,553439.0,684097.0,1055228.0,291186.0,350296.0,382615.0,1570539.2,550566.0,326747.0,523913.0
779,899784.0,62590.0,165877.0,176897.0,440378.8,338184.0,206948.0,469991.0,188280.0,117207.0,263214.0,340839.0,409317.0,551772.0,571298.0,416457.0,449037.0,350641.0,1810143.0,1169254.0,324520.0,342277.0,634749.0
780,3192732.0,130505.0,22561.0,49254.0,355226.1,232431.0,307493.0,392216.0,276825.0,222374.0,210059.0,708972.0,1113035.2,424785.0,437963.0,1301421.0,448595.1,327135.0,427138.0,822321.0,490753.0,252090.0,371825.7
781,770223.0,187168.0,37317.0,72212.0,362621.0,313262.0,430376.0,2165505.4,215916.0,288633.0,156571.0,295762.0,503047.0,425179.0,343297.0,402444.0,416863.0,423042.1,340279.0,533002.0,562847.0,305788.0,420091.0
782,667609.0,55450.0,15247.0,152723.0,356274.0,464355.0,250117.0,5886078.0,206660.0,253408.0,448225.0,364876.0,346246.0,487958.0,446022.0,412456.0,584114.0,282465.0,317504.0,1209707.0,473336.0,292764.0,519052.0
783,2523119.0,50935.0,121434.0,86371.0,1075525.0,259756.0,746974.0,288398.0,182560.0,179963.0,205379.0,473299.0,296493.0,408273.0,519839.0,800973.3,240658.0,332539.0,610277.4,955106.4,605724.0,389389.0,440541.0
784,2689975.0,85908.0,80387.0,43014.0,195219.0,281813.0,818589.0,140207.0,252678.0,244122.0,303560.0,359191.0,332153.0,587228.0,2605794.0,296129.0,320246.0,396895.0,2059991.0,571375.9,411149.0,1941033.0,550085.0
785,1583311.0,467099.0,63369.0,206448.0,1107534.7,427959.0,303823.0,243516.0,280667.0,126463.0,288956.0,206587.0,1134049.8,545674.4,1364308.1,3045133.0,2634477.0,2268186.0,891077.1,1139708.7,1034556.0,1237600.0,1924414.0
786,1455446.0,615889.0,21657.0,28495.0,2042996.0,254218.0,425687.0,307293.0,207277.0,269198.0,181333.0,362299.0,477596.0,370510.2,423590.0,655668.3,367352.0,358672.0,546277.2,764461.9,489494.0,381979.6,629922.1
787,903954.0,402742.0,38778.0,176172.0,342972.0,341884.0,403288.0,232885.0,160930.0,259407.0,280120.0,317719.0,424182.0,504794.0,488842.0,622720.6,325456.0,328248.0,264679.0,1358622.8,485717.0,477691.0,452664.0
788,1164789.0,324654.0,136327.0,63536.0,270637.0,413495.0,299647.0,446343.0,227467.0,205834.0,287676.0,254179.0,345947.0,554151.0,515152.0,2639543.6,279613.0,290536.0,414074.0,292099.9,521358.0,1653286.2,520759.0
789,1543322.0,2159379.0,5961.0,42646.0,202841.0,268482.0,409296.0,219091.0,286305.0,200003.0,373148.0,458582.0,438998.0,477686.0,597931.0,849079.1,399365.0,349028.0,866571.0,637467.2,452780.0,502558.0,609454.0
790,524383.0,82481.0,688.0,170029.0,1206319.0,359475.0,412487.0,192607.0,278316.0,202771.0,326584.0,224110.0,1065201.6,435800.0,2654135.0,273197.0,437369.0,339721.0,2128053.0,2798469.0,491434.4,867990.0,1482393.7
791,952080.0,482809.0,46205.0,66286.0,573422.7,382637.0,742023.0,332540.0,152722.0,156024.0,183267.0,302957.0,739583.1,481662.0,390291.0,879840.6000000002,450055.0,478050.0,420821.0,468459.4,524956.0,636011.0,1737064.0
792,699951.0,4436860.0,18358.0,138379.0,251340.0,884575.0,418574.0,261896.0,214907.0,231664.0,281038.0,360187.0,474045.2,474364.0,454618.0,937571.3,325646.0,371143.0,417790.0,872779.0,2103606.0,352205.0,823046.6
793,962421.0,979424.0,159606.0,26880.0,197965.0,416406.0,346439.0,368670.0,293347.0,243808.0,226585.0,405656.0,274842.0,530403.0,545861.0,506009.0,211108.0,161744.0,275900.7,968446.1,453014.0,558661.0,738887.4
794,738352.0,3405302.0,97638.0,76509.0,374190.0,1051242.0,843474.0,217917.0,68084.0,146750.0,304104.0,344511.0,447514.0,485033.0,548667.0,821064.8,543190.0,386486.0,1431950.2000000004,2422688.8,494873.0,402810.0,1153159.2
795,757047.0,4911588.0,8365.0,177240.0,431230.0,213516.0,480873.0,231675.0,279101.0,132782.0,339653.0,402422.0,632982.0,528010.0,590059.0,1969589.0,376458.0,347651.0,1524597.0,527151.6,573938.0,1855366.0,1731065.7
796,1307038.0,5255699.4,25708.0,22624.0,988074.6,546939.0,256162.0,268038.0,356222.0,199017.0,185174.0,250324.0,767102.5,430888.0,408675.0,843441.8,288222.0,454496.0,374620.0,394045.0,470699.0,3126912.0,443621.0
797,644400.3,2064073.0,15833.0,130219.0,339064.0,306788.0,296057.0,313951.0,128315.0,190406.0,201016.0,328653.0,317165.0,570060.0,349141.0,506548.1,303870.0,669081.0,385642.0,987630.0,498961.0,401743.0,800109.8
798,867113.0,538163.0,135206.0,90222.0,163254.0,251671.0,456968.0,288710.0,259417.0,158694.0,324353.0,365255.0,414872.0,500261.0,453615.0,750166.2,247221.0,293593.0,417610.0,359359.0,480645.0,359020.7,1292472.1
799,1602094.0,147026.0,30189.0,42469.0,304990.0,534646.0,174795.0,208447.0,198607.0,201805.0,373076.0,494725.8,363443.0,448580.0,541516.0,1975685.1,302755.0,383231.0,672004.0,1030366.7,444452.0,151873.0,1290538.0
800,1847948.9,67444.0,1501174.0,188385.0,429902.0,200906.0,282821.0,260824.0,121467.0,151111.0,249278.0,276470.7,598775.2,568702.0,489788.0,1445383.6,461306.0,291199.0,634926.9,505419.0,475126.0,434542.0,860264.8
801,2681309.0,1746676.2,308469.0,167883.0,1154368.6,1284593.0,564924.0,229163.0,304011.0,151394.0,288242.0,418572.0,766227.7,426023.0,561625.0,395784.0,363181.0,370959.0,442486.0,797726.0,289573.0,339406.0,925533.9
802,985617.0,594570.8999999999,699286.0,593250.0,359332.5,1310729.0,1833766.0,227061.0,224258.0,252658.0,164963.0,873808.0,348991.0,546587.0,528523.0,502970.9,341675.0,187684.0,338056.0,1042753.3,508786.0,502923.0,1041243.4
803,950917.0,2698028.0,32126.0,100094.0,352235.0,334598.0,428014.0,301391.0,214154.0,170514.0,217954.0,2534635.0,406119.0,563926.0,477871.0,1747155.2,287796.0,373914.0,294283.0,395888.0,432034.0,2173025.0,865659.3
804,1435458.5,1552210.0,169876.0,61254.0,163804.0,527333.0,247234.0,381574.0,240732.0,201278.0,467352.0,940587.1,479374.0,375752.0,397254.0,469273.0,319428.0,333731.0,732859.0,1030156.4,495242.0,1531512.0,1196821.7
805,1157540.0,112475.0,6940.0,180010.0,331068.0,296636.0,374037.0,176996.0,139918.0,173559.0,222559.0,311637.0,418741.0,518540.0,663684.0,215654.0,383624.0,329952.0,329730.0,1008622.2,550903.0,391003.0,976719.1
806,840580.0,843820.0,39910.0,88312.0,397351.0,262609.0,477442.0,298697.0,209614.0,111524.0,290937.0,984073.9,727981.9,453071.0,470534.0,1464364.5,480349.0,409256.1,441171.0,2340361.0,379559.0,474509.0,1667250.1
807,833251.0,389624.0,42305.0,66947.0,1308233.7,253236.0,903088.0,180804.0,300663.0,327384.0,230174.0,816107.8,453461.0,470781.0,1976917.0,2374615.2,348092.0,396924.0,499938.0,5011690.5,274945.0,247122.0,971679.0
808,638134.0,431312.0,1741015.0,62937.0,411061.0,448524.0,262898.0,284019.0,196220.0,230518.0,225559.0,926075.0,463744.0,658967.0,477817.0,1234749.6,228094.0,361765.0,304069.0,901909.0,1332496.9,379686.0,600464.6000000001
809,1121515.0,1229300.0,121878.0,18114.0,176069.0,499159.0,558966.0,252591.0,222124.0,173402.0,353255.0,394618.0,370745.0,382672.0,488813.0,2698273.5,392297.0,297513.0,671391.0,478425.0,523728.0,388025.0,945000.8
810,483174.0,185673.0,45405.0,161137.0,205177.0,266731.0,718741.1,397956.0,244392.0,205837.0,342467.0,416332.0,415030.0,559032.0,456347.0,745018.9,439820.1,410323.0,397105.0,409581.0,481321.0,245430.0,587692.7
811,709300.0,184488.0,4734.0,72125.0,344359.0,282786.0,389492.0,159732.0,127604.0,177728.0,197963.0,1204613.3,423286.0,455961.0,490770.0,799717.5,433124.0,488337.1,463178.0,456614.0,462515.0,898904.0,1114916.8
812,730045.0,211380.0,55932.0,112982.0,563539.7,440586.0,381915.0,278747.0,196891.0,83308.0,315879.0,438784.7,610586.7,488064.0,459287.0,422812.0,403891.0,310361.0,311571.0,512287.0,434154.0,3821947.0,981392.0
813,688460.0,195148.0,123439.0,115946.0,172886.0,392876.0,359829.0,371085.0,257959.0,276676.0,243790.0,1017920.0,414218.0,416042.0,454869.0,493933.5,267024.0,276913.0,483239.0,860235.0,340729.0,522782.0,517250.6
814,899484.0,2669211.0,28131.0,88152.0,292322.0,358479.0,486303.0,167396.0,166485.0,90815.0,378564.0,835900.3,451794.0,463771.0,512562.0,341333.7,243189.0,188538.0,597712.0,336083.0,424446.0,3741974.0,425674.0
815,652943.0,1023385.0,60249.0,155016.0,276287.0,577246.0,1063992.0,234018.0,175805.0,175124.0,259402.0,466600.7,465720.0,513958.0,471032.0,533684.5,480654.0,427664.0,288372.0,468741.0,471192.0,1162217.0,618963.0
816,550853.0,56006.0,13986.0,144113.0,259095.0,202768.0,288120.0,310743.0,247670.0,253962.0,288385.0,967032.6,367385.0,471606.0,507671.0,402894.5,405231.0,538600.0,590529.0,377078.0,430283.0,1536424.0,1151102.9
817,776493.0,264681.0,45994.0,372249.0,777518.7,352319.0,288193.0,172784.0,114742.0,245224.0,194860.0,955396.0,689277.1,505522.0,931227.0,292832.0,393775.0,546791.0,206227.0,444806.0,384365.0,358776.0,380954.0
818,431285.0,182719.0,2929.0,2229610.0,209284.0,567651.0,270802.0,374753.0,239251.0,197094.0,192393.0,1317335.7,686281.0,538439.0,549527.0,457604.7,223199.0,3190769.0,464704.0,820742.0,359782.0,450581.0,509028.0
819,950402.6,747212.3,146486.0,149904.0,160233.0,286397.0,182084.0,237283.0,280633.0,270225.0,460902.0,511597.9,459486.0,894269.8999999998,464924.0,331723.4,370578.0,479309.0,750068.0,329312.0,439378.0,1399435.0,1003401.0
820,810181.0,34197.0,29279.0,417751.0,457059.0,458022.0,446352.0,218818.0,248777.0,152197.0,182787.0,2237335.9,518340.0,1049290.2,460304.0,2263920.0,331072.1,846248.0,239920.0,427421.0,528855.0,332657.0,856661.7
821,480827.0,403677.1,26364.0,1180588.0,296303.0,182965.0,302700.0,278310.0,833027.0,171683.0,222804.0,297026.0,321974.0,2308026.9,451184.0,1294581.4,411520.0,2533206.0,505233.0,415568.0,443296.0,890692.0,694178.8
822,770352.0,252815.0,15889.0,1148177.0,468146.6,358327.0,462269.0,141966.0,135241.0,153290.0,318249.0,420996.0,493054.0,912277.0,499412.0,1036053.2,332157.0,1106223.0,520664.0,445284.0,316226.0,1879894.0,1049009.9
823,809728.0,550626.0,153999.0,105572.0,302359.0,286250.0,291487.0,188669.0,779402.0,390498.0,185678.0,294972.0,407322.0,1344306.0,455961.0,667784.6,211631.0,766976.0,348624.0,763038.0,398725.0,519411.0,830517.0
824,611914.0,248850.0,41141.0,609910.0,148011.0,379014.0,265404.0,362136.0,200769.0,1255854.0,317445.0,256960.0,374318.0,640394.0,432827.0,737361.9,404183.0,1146729.0,649257.0,562358.0,451706.0,252068.0,642894.0
825,627732.0,269796.0,34579.0,3879102.0,365217.0,310814.0,317107.0,176282.0,306904.0,1113448.0,303431.0,422316.0,473604.0,469468.0,425146.0,890167.8,333500.0,1113288.0,415174.0,483232.0,539333.0,290576.0,1332092.8
826,703218.0,121641.0,37171.0,138099.0,479683.0,352571.0,358473.0,250847.0,239538.0,3606067.5,331303.0,476972.0,402006.0,485359.0,422025.0,1245331.0,372811.0,642641.0,306234.0,421153.0,1234113.0,247847.0,926513.8
827,676140.0,293375.0,54541.0,208185.0,378842.7,321526.0,566970.0,222943.0,85915.0,791311.0,285733.0,297348.0,440860.0,466234.0,428052.0,1275899.1,322909.0,2646643.0,561816.0,377846.0,396310.0,348960.0,1650933.9
828,526156.0,288648.0,152307.0,127584.0,362040.0,278891.0,307375.0,255950.0,285736.0,7012915.0,375528.0,446276.0,516720.0,553667.0,518822.0,655547.1,278819.0,324207.0,450796.0,787000.0,433340.0,374472.0,558868.8
829,563248.0,1625585.0,19804.0,80503.0,217256.0,509192.0,194876.0,854977.0,940876.0,404198.0,551608.0,361471.0,489947.0,528243.0,520907.0,1548339.5,290989.0,2866398.7,634452.0,624747.0,383583.0,192890.0,781175.6
830,682939.0,21556.0,3205.0,167564.0,388788.0,350124.0,380308.0,346706.1,305862.2,1228181.0,1981846.0,452182.9,1172339.3,454760.0,484360.0,396113.0,356471.0,400650.0,281771.0,451867.0,627805.0,774687.0,1077009.9
831,657661.0,42136.0,42629.0,165228.0,278605.0,307908.0,361835.0,200995.0,268242.0,251641.0,683706.0,417498.5,414995.0,486294.0,526254.0,337824.0,508514.0,535503.1,473862.0,473926.0,390377.0,307541.0,626518.0
832,676255.0,299529.0,34076.0,133312.0,490115.7,855778.0,455051.0,239382.0,87204.0,110287.0,592910.0,360292.0,392473.0,456306.0,314003.0,272909.0,293398.0,251154.0,447699.0,373391.0,443414.0,203822.0,1417861.7
833,780527.0,51461.0,180334.0,45153.0,523291.0,253041.0,255968.0,200272.0,207774.0,204683.0,389221.0,232819.0,312298.0,436534.0,731841.0,463626.1,249128.0,370976.0,977753.0,1177735.0,391268.0,484324.0,696086.5
834,569007.0,93214.0,58708.0,78725.0,267141.0,387663.0,193813.0,383088.0,329782.0,284032.0,339750.0,403607.0,760765.0,608527.0,587701.0,416760.0,198823.0,195665.0,1471760.0,779082.0,424477.0,164367.0,682371.8
835,706256.0,57833.0,15496.0,184004.0,364394.0,380240.0,359768.0,233376.0,344773.0,162179.0,801542.9,336174.0,477209.0,571166.0,399614.0,300712.0,405349.0,325770.0,655819.0,445162.0,470097.0,245543.0,648143.8
836,559828.0,47474.0,7739.0,139920.0,286787.0,211107.0,326838.0,282514.0,207887.0,289754.0,615550.0,324352.0,514171.0,646716.0,450638.0,394899.0,341421.0,531632.0,1684205.0,3387645.2,581660.0,504486.0,2384137.1
837,584724.0,265054.2,103958.0,67104.0,344743.6,344705.0,451290.0,170339.0,200953.0,505881.0,884568.0,318120.0,523689.0,523285.0,395038.0,344804.0,319389.0,344259.0,512646.0,2281375.0,677680.0,973988.0,355681.0
838,985944.0,278545.0,162839.0,36164.0,371586.0,314938.0,337615.0,279159.0,155595.0,174646.0,372820.6,517015.0,586351.0,474790.0,475406.0,472298.1,332905.0,389379.0,619264.0,4479731.6,533040.0,1311305.0,826476.5
839,586879.0,1066925.0,22696.0,55588.0,179960.0,509129.3,1016181.8,319097.0,110660.0,195682.0,342782.0,241810.0,453651.4,525895.0,574626.0,434666.0,344402.0,341683.0,831957.0,622997.0,474808.7,242542.0,1232139.1
